2783
80009 150014 0.028261 -0.000000
80009 160015 0.018463 -0.000000
80009 170016 0.012154 -0.000000
80009 180017 0.008153 -0.000000
80009 190018 0.005821 -0.000000
80009 200019 0.004102 -0.000000
80010 140012 0.459452 -0.000000
80010 160014 0.125285 -0.000000
80010 180016 0.050204 -0.000000
80010 200018 0.023589 -0.000000
80010 220020 0.013296 -0.000000
80010 240022 0.009087 -0.000000
80010 260024 0.009428 -0.000000
80010 280026 0.014143 -0.000000
80010 300028 0.006345 -0.000000
80010 320030 0.003806 -0.000000
80010 150013 0.219475 -0.000000
80010 170015 0.078144 -0.000000
80010 190017 0.033767 -0.000000
80010 210019 0.017101 -0.000000
80010 230021 0.010737 -0.000000
80010 250023 0.008069 -0.000000
80010 270025 0.013044 -0.000000
80010 290027 0.010318 -0.000000
80010 310029 0.004842 -0.000000
80010 330031 0.003558 -0.000000
80011 170014 0.323439 -0.000000
80011 200017 0.078218 -0.000000
80011 230020 0.031126 -0.000000
80011 260023 0.022693 -0.000000
80011 290026 0.029140 -0.000000
80011 320029 0.010557 -0.000000
80011 350032 0.009748 -0.000000
80011 380035 0.007600 -0.000000
80011 410038 0.005762 -0.000000
80011 440041 0.002239 -0.000000
80011 180015 0.189365 -0.000000
80011 210018 0.054694 -0.000000
80011 240021 0.025345 -0.000000
80011 270024 0.027885 -0.000000
80011 300027 0.021229 -0.000000
80011 330030 0.009211 -0.000000
80011 360033 0.009694 -0.000000
80011 390036 0.006782 -0.000000
80011 420039 0.004537 -0.000000
80011 450042 0.001715 -0.000000
80011 190016 0.118648 -0.000000
80011 220019 0.039851 -0.000000
80011 250022 0.021723 -0.000000
80011 280025 0.032361 -0.000000
80011 310028 0.013818 -0.000000
80011 340031 0.008799 -0.000000
80011 370034 0.009541 -0.000000
80011 400037 0.005787 -0.000000
80011 430040 0.003338 -0.000000
80011 460043 0.001495 -0.000000
80013 230018 0.182553 -0.000000
80013 280023 0.097162 -0.000000
80013 330028 0.039655 -0.000000
80013 380033 0.028111 -0.000000
80013 430038 0.014228 -0.000000
80013 480043 0.004810 -0.000000
80013 240019 0.131267 -0.000000
80013 290024 0.093781 -0.000000
80013 340029 0.033540 -0.000000
80013 390034 0.026114 -0.000000
80013 440039 0.011115 -0.000000
80013 250020 0.102325 -0.000000
80013 300025 0.088826 -0.000000
80013 350030 0.031775 -0.000000
80013 400035 0.022650 -0.000000
80013 450040 0.008263 -0.000000
80013 260021 0.090909 -0.000000
80013 310026 0.076337 -0.000000
80013 360031 0.030592 -0.000000
80013 410036 0.019977 -0.000000
80013 460041 0.006004 -0.000000
80013 270022 0.093473 -0.000000
80013 320027 0.056212 -0.000000
80013 370032 0.030947 -0.000000
80013 420037 0.016215 -0.000000
80013 470042 0.005217 -0.000000
80014 260020 0.177595 -0.000000
80014 320026 0.111608 -0.000000
80014 380032 0.045370 -0.000000
80014 440038 0.019861 -0.000000
80014 270021 0.165987 -0.000000
80014 330027 0.084262 -0.000000
80014 390033 0.042640 -0.000000
80014 450039 0.015607 -0.000000
80014 280022 0.162179 -0.000000
80014 340028 0.061643 -0.000000
80014 400034 0.039330 -0.000000
80014 460040 0.011952 -0.000000
80014 290023 0.152266 -0.000000
80014 350029 0.054691 -0.000000
80014 410035 0.034103 -0.000000
80014 470041 0.009112 -0.000000
80014 300024 0.142608 -0.000000
80014 360030 0.050539 -0.000000
80014 420036 0.028839 -0.000000
80014 480042 0.008014 -0.000000
80014 310025 0.132932 -0.000000
80014 370031 0.048792 -0.000000
80014 430037 0.023188 -0.000000
90010 120011 0.943391 -0.000000
90010 130012 0.230630 -0.000000
90010 140013 0.095230 -0.000000
90010 150014 0.049179 -0.000000
90010 160015 0.029362 -0.000000
90010 170016 0.018201 -0.000000
90010 180017 0.011697 -0.000000
90010 190018 0.008101 -0.000000
90010 200019 0.005571 -0.000000
90010 210020 0.004227 -0.000000
90011 150013 0.468975 -0.000000
90011 170015 0.123267 -0.000000
90011 190017 0.047577 -0.000000
90011 210019 0.022665 -0.000000
90011 230021 0.013655 -0.000000
90011 250023 0.009962 -0.000000
90011 270025 0.015685 -0.000000
90011 290027 0.012267 -0.000000
90011 310029 0.005690 -0.000000
90011 330031 0.004126 -0.000000
90011 160014 0.219844 -0.000000
90011 180016 0.073622 -0.000000
90011 200018 0.032023 -0.000000
90011 220020 0.017176 -0.000000
90011 240022 0.011319 -0.000000
90011 260024 0.011428 -0.000000
90011 280026 0.016806 -0.000000
90011 300028 0.007476 -0.000000
90011 320030 0.004452 -0.000000
90011 340032 0.004369 -0.000000
90012 180015 0.319601 -0.000000
90012 210018 0.075602 -0.000000
90012 240021 0.032430 -0.000000
90012 270024 0.034012 -0.000000
90012 300027 0.025338 -0.000000
90012 330030 0.010784 -0.000000
90012 360033 0.011196 -0.000000
90012 390036 0.007764 -0.000000
90012 420039 0.005153 -0.000000
90012 450042 0.001936 -0.000000
90012 190016 0.182773 -0.000000
90012 220019 0.053814 -0.000000
90012 250022 0.027566 -0.000000
90012 280025 0.039447 -0.000000
90012 310028 0.016516 -0.000000
90012 340031 0.010352 -0.000000
90012 370034 0.011027 -0.000000
90012 400037 0.006636 -0.000000
90012 430040 0.003783 -0.000000
90012 460043 0.001660 -0.000000
90012 200017 0.112631 -0.000000
90012 230020 0.040691 -0.000000
90012 260023 0.028092 -0.000000
90012 290026 0.035011 -0.000000
90012 320029 0.012456 -0.000000
90012 350032 0.011344 -0.000000
90012 380035 0.008717 -0.000000
90012 410038 0.006525 -0.000000
90012 440041 0.002494 -0.000000
90012 470044 0.001681 -0.000000
90014 240019 0.187485 -0.000000
90014 290024 0.118820 -0.000000
90014 340029 0.040909 -0.000000
90014 390034 0.031054 -0.000000
90014 440039 0.012895 -0.000000
90014 250020 0.139545 -0.000000
90014 300025 0.110706 -0.000000
90014 350030 0.038112 -0.000000
90014 400035 0.026513 -0.000000
90014 450040 0.009490 -0.000000
90014 260021 0.119889 -0.000000
90014 310026 0.094209 -0.000000
90014 360031 0.036452 -0.000000
90014 410036 0.023269 -0.000000
90014 460041 0.006833 -0.000000
90014 270022 0.119931 -0.000000
90014 320027 0.068678 -0.000000
90014 370032 0.036524 -0.000000
90014 420037 0.018746 -0.000000
90014 470042 0.005925 -0.000000
90014 280023 0.122730 -0.000000
90014 330028 0.048075 -0.000000
90014 380033 0.033134 -0.000000
90014 430038 0.016406 -0.000000
90014 480043 0.005395 -0.000000
90015 270021 0.217550 -0.000000
90015 330027 0.102682 -0.000000
90015 390033 0.049988 -0.000000
90015 450039 0.017660 -0.000000
90015 280022 0.207716 -0.000000
90015 340028 0.074536 -0.000000
90015 400034 0.045957 -0.000000
90015 460040 0.013603 -0.000000
90015 290023 0.190775 -0.000000
90015 350029 0.064890 -0.000000
90015 410035 0.039189 -0.000000
90015 470041 0.010164 -0.000000
90015 300024 0.175858 -0.000000
90015 360030 0.059266 -0.000000
90015 420036 0.032781 -0.000000
90015 480042 0.008817 -0.000000
90015 310025 0.162767 -0.000000
90015 370031 0.056900 -0.000000
90015 430037 0.026261 -0.000000
90015 320026 0.138154 -0.000000
90015 380032 0.053623 -0.000000
90015 440038 0.022852 -0.000000
100011 130012 0.922849 -0.000000
100011 140013 0.233817 -0.000000
100011 150014 0.095087 -0.000000
100011 160015 0.048916 -0.000000
100011 170016 0.027681 -0.000000
100011 180017 0.016859 -0.000000
100011 190018 0.011211 -0.000000
100011 200019 0.007465 -0.000000
100011 210020 0.005536 -0.000000
100011 220021 0.004242 -0.000000
100012 160014 0.482522 -0.000000
100012 180016 0.116938 -0.000000
100012 200018 0.045208 -0.000000
100012 220020 0.022781 -0.000000
100012 240022 0.014422 -0.000000
100012 260024 0.014073 -0.000000
100012 280026 0.020284 -0.000000
100012 300028 0.008909 -0.000000
100012 320030 0.005236 -0.000000
100012 340032 0.005136 -0.000000
100012 170015 0.220342 -0.000000
100012 190017 0.071279 -0.000000
100012 210019 0.030966 -0.000000
100012 230021 0.017730 -0.000000
100012 250023 0.012475 -0.000000
100012 270025 0.019149 -0.000000
100012 290027 0.014681 -0.000000
100012 310029 0.006706 -0.000000
100012 330031 0.004815 -0.000000
100012 350033 0.005636 -0.000000
100013 190016 0.312809 -0.000000
100013 220019 0.074926 -0.000000
100013 250022 0.035534 -0.000000
100013 280025 0.048566 -0.000000
100013 310028 0.019895 -0.000000
100013 340031 0.012271 -0.000000
100013 370034 0.012862 -0.000000
100013 400037 0.007622 -0.000000
100013 430040 0.004297 -0.000000
100013 460043 0.001916 -0.000000
100013 200017 0.177244 -0.000000
100013 230020 0.055828 -0.000000
100013 260023 0.036047 -0.000000
100013 290026 0.043523 -0.000000
100013 320029 0.015132 -0.000000
100013 350032 0.013542 -0.000000
100013 380035 0.010241 -0.000000
100013 410038 0.007612 -0.000000
100013 440041 0.002851 -0.000000
100013 470044 0.001902 -0.000000
100013 210018 0.112073 -0.000000
100013 240021 0.043508 -0.000000
100013 270024 0.043097 -0.000000
100013 300027 0.031354 -0.000000
100013 330030 0.013050 -0.000000
100013 360033 0.013355 -0.000000
100013 390036 0.009055 -0.000000
100013 420039 0.005954 -0.000000
100013 450042 0.002190 -0.000000
100013 480045 0.001975 -0.000000
100015 250020 0.192953 -0.000000
100015 300025 0.137269 -0.000000
100015 350030 0.045265 -0.000000
100015 400035 0.030745 -0.000000
100015 450040 0.010720 -0.000000
100015 260021 0.159304 -0.000000
100015 310026 0.115775 -0.000000
100015 360031 0.043014 -0.000000
100015 410036 0.026770 -0.000000
100015 460041 0.007556 -0.000000
100015 270022 0.154442 -0.000000
100015 320027 0.083561 -0.000000
100015 370032 0.042924 -0.000000
100015 420037 0.021424 -0.000000
100015 470042 0.006523 -0.000000
100015 280023 0.155308 -0.000000
100015 330028 0.057924 -0.000000
100015 380033 0.038733 -0.000000
100015 430038 0.018719 -0.000000
100015 480043 0.006032 -0.000000
100015 290024 0.074700 -0.000000
100015 340029 0.024579 -0.000000
100015 390034 0.018153 -0.000000
100015 440039 0.007368 -0.000000
100016 280022 0.266743 -0.000000
100016 340028 0.089266 -0.000000
100016 400034 0.053081 -0.000000
100016 460040 0.015146 -0.000000
100016 290023 0.241401 -0.000000
100016 350029 0.077528 -0.000000
100016 410035 0.045292 -0.000000
100016 470041 0.011462 -0.000000
100016 300024 0.220144 -0.000000
100016 360030 0.070269 -0.000000
100016 420036 0.037736 -0.000000
100016 480042 0.009957 -0.000000
100016 310025 0.201277 -0.000000
100016 370031 0.066850 -0.000000
100016 430037 0.029895 -0.000000
100016 320026 0.168163 -0.000000
100016 380032 0.062241 -0.000000
100016 440038 0.025771 -0.000000
100016 330027 0.124602 -0.000000
100016 390033 0.058023 -0.000000
100016 450039 0.019996 -0.000000
110012 140013 0.957026 -0.000000
110012 150014 0.241005 -0.000000
110012 160015 0.096302 -0.000000
110012 170016 0.046742 -0.000000
110012 180017 0.025818 -0.000000
110012 190018 0.016206 -0.000000
110012 200019 0.010332 -0.000000
110012 210020 0.007448 -0.000000
110012 220021 0.005574 -0.000000
110012 230022 0.004418 -0.000000
110013 170015 0.493472 -0.000000
110013 190017 0.113060 -0.000000
110013 210019 0.043891 -0.000000
110013 230021 0.023682 -0.000000
110013 250023 0.015961 -0.000000
110013 270025 0.023729 -0.000000
110013 290027 0.017889 -0.000000
110013 310029 0.008089 -0.000000
110013 330031 0.005733 -0.000000
110013 350033 0.006613 -0.000000
110013 180016 0.212628 -0.000000
110013 200018 0.067802 -0.000000
110013 220020 0.031367 -0.000000
110013 240022 0.018916 -0.000000
110013 260024 0.017760 -0.000000
110013 280026 0.025028 -0.000000
110013 300028 0.010800 -0.000000
110013 320030 0.006238 -0.000000
110013 340032 0.006046 -0.000000
110013 360034 0.006392 -0.000000
110014 200017 0.305065 -0.000000
110014 230020 0.077665 -0.000000
110014 260023 0.046330 -0.000000
110014 290026 0.053869 -0.000000
110014 320029 0.018323 -0.000000
110014 350032 0.016126 -0.000000
110014 380035 0.012074 -0.000000
110014 410038 0.008809 -0.000000
110014 440041 0.003326 -0.000000
110014 470044 0.002193 -0.000000
110014 210018 0.173226 -0.000000
110014 240021 0.058570 -0.000000
110014 270024 0.054145 -0.000000
110014 300027 0.038305 -0.000000
110014 330030 0.015605 -0.000000
110014 360033 0.015739 -0.000000
110014 390036 0.010529 -0.000000
110014 420039 0.006836 -0.000000
110014 450042 0.002503 -0.000000
110014 480045 0.002201 -0.000000
110014 220019 0.109626 -0.000000
110014 250022 0.047100 -0.000000
110014 280025 0.060961 -0.000000
110014 310028 0.024361 -0.000000
110014 340031 0.014688 -0.000000
110014 370034 0.015230 -0.000000
110014 400037 0.008804 -0.000000
110014 430040 0.004957 -0.000000
110014 460043 0.002138 -0.000000
110016 260021 0.217199 -0.000000
110016 310026 0.143446 -0.000000
110016 360031 0.050945 -0.000000
110016 410036 0.030926 -0.000000
110016 460041 0.008621 -0.000000
110016 270022 0.202759 -0.000000
110016 320027 0.102573 -0.000000
110016 370032 0.050620 -0.000000
110016 420037 0.024533 -0.000000
110016 470042 0.007402 -0.000000
110016 280023 0.198545 -0.000000
110016 330028 0.070386 -0.000000
110016 380033 0.045541 -0.000000
110016 430038 0.021346 -0.000000
110016 480043 0.006771 -0.000000
110016 290024 0.099698 -0.000000
110016 340029 0.031286 -0.000000
110016 390034 0.022484 -0.000000
110016 440039 0.008889 -0.000000
110016 300025 0.171035 -0.000000
110016 350030 0.053779 -0.000000
110016 400035 0.035589 -0.000000
110016 450040 0.012100 -0.000000
110017 290023 0.310437 -0.000000
110017 350029 0.092874 -0.000000
110017 410035 0.052267 -0.000000
110017 470041 0.012794 -0.000000
110017 300024 0.278863 -0.000000
110017 360030 0.083473 -0.000000
110017 420036 0.043341 -0.000000
110017 480042 0.011061 -0.000000
110017 310025 0.252241 -0.000000
110017 370031 0.078835 -0.000000
110017 430037 0.034099 -0.000000
110017 320026 0.208605 -0.000000
110017 380032 0.073128 -0.000000
110017 440038 0.029318 -0.000000
110017 330027 0.152698 -0.000000
110017 390033 0.067751 -0.000000
110017 450039 0.022631 -0.000000
110017 340028 0.108055 -0.000000
110017 400034 0.061561 -0.000000
110017 460040 0.017067 -0.000000
120013 150014 0.988436 -0.000000
120013 160015 0.255455 -0.000000
120013 170016 0.094993 -0.000000
120013 180017 0.045547 -0.000000
120013 190018 0.025806 -0.000000
120013 200019 0.015469 -0.000000
120013 210020 0.010640 -0.000000
120013 220021 0.007736 -0.000000
120013 230022 0.005976 -0.000000
120013 240023 0.004860 -0.000000
120014 180016 0.491685 -0.000000
120014 200018 0.112492 -0.000000
120014 220020 0.045780 -0.000000
120014 240022 0.025966 -0.000000
120014 260024 0.023255 -0.000000
120014 280026 0.031939 -0.000000
120014 300028 0.013539 -0.000000
120014 320030 0.007728 -0.000000
120014 340032 0.007408 -0.000000
120014 360034 0.007718 -0.000000
120014 190017 0.212123 -0.000000
120014 210019 0.067337 -0.000000
120014 230021 0.033383 -0.000000
120014 250023 0.021388 -0.000000
120014 270025 0.030605 -0.000000
120014 290027 0.022618 -0.000000
120014 310029 0.010027 -0.000000
120014 330031 0.007046 -0.000000
120014 350033 0.008008 -0.000000
120014 370035 0.006807 -0.000000
120015 210018 0.295325 -0.000000
120015 240021 0.081062 -0.000000
120015 270024 0.069250 -0.000000
120015 300027 0.047408 -0.000000
120015 330030 0.018820 -0.000000
120015 360033 0.018653 -0.000000
120015 390036 0.012269 -0.000000
120015 420039 0.007840 -0.000000
120015 450042 0.002819 -0.000000
120015 480045 0.002460 -0.000000
120015 220019 0.168093 -0.000000
120015 250022 0.063283 -0.000000
120015 280025 0.076883 -0.000000
120015 310028 0.029849 -0.000000
120015 340031 0.017598 -0.000000
120015 370034 0.017948 -0.000000
120015 400037 0.010208 -0.000000
120015 430040 0.005625 -0.000000
120015 460043 0.002408 -0.000000
120015 230020 0.111558 -0.000000
120015 260023 0.060718 -0.000000
120015 290026 0.067123 -0.000000
120015 320029 0.022186 -0.000000
120015 350032 0.019107 -0.000000
120015 380035 0.014093 -0.000000
120015 410038 0.010034 -0.000000
120015 440041 0.003685 -0.000000
120015 470044 0.002402 -0.000000
120017 270022 0.271393 -0.000000
120017 320027 0.126293 -0.000000
120017 370032 0.059564 -0.000000
120017 420037 0.028044 -0.000000
120017 470042 0.008259 -0.000000
120017 280023 0.257384 -0.000000
120017 330028 0.085501 -0.000000
120017 380033 0.053310 -0.000000
120017 430038 0.024246 -0.000000
120017 480043 0.007548 -0.000000
120017 290024 0.235616 -0.000000
120017 340029 0.069831 -0.000000
120017 390034 0.048556 -0.000000
120017 440039 0.018620 -0.000000
120017 300025 0.215381 -0.000000
120017 350030 0.064078 -0.000000
120017 400035 0.041145 -0.000000
120017 450040 0.013603 -0.000000
120017 310026 0.178660 -0.000000
120017 360031 0.060181 -0.000000
120017 410036 0.035507 -0.000000
120017 460041 0.009647 -0.000000
120018 300024 0.356079 -0.000000
120018 360030 0.098883 -0.000000
120018 420036 0.049467 -0.000000
120018 480042 0.012205 -0.000000
120018 310025 0.317937 -0.000000
120018 370031 0.092657 -0.000000
120018 430037 0.038641 -0.000000
120018 320026 0.259762 -0.000000
120018 380032 0.085501 -0.000000
120018 440038 0.033080 -0.000000
120018 330027 0.187501 -0.000000
120018 390033 0.078814 -0.000000
120018 450039 0.025358 -0.000000
120018 340028 0.130733 -0.000000
120018 400034 0.071054 -0.000000
120018 460040 0.019024 -0.000000
120018 350029 0.111055 -0.000000
120018 410035 0.059911 -0.000000
120018 470041 0.014159 -0.000000
130014 160015 1.105277 -0.000000
130014 170016 0.256456 -0.000000
130014 180017 0.094588 -0.000000
130014 190018 0.046447 -0.000000
130014 200019 0.025047 -0.000000
130014 200021 0.016157 -0.000000
130014 210022 0.011228 -0.000000
130014 220023 0.008452 -0.000000
130014 230024 0.006695 -0.000000
130014 240025 0.005647 -0.000000
130015 190017 0.469575 -0.000000
130015 210019 0.107093 -0.000000
130015 230021 0.046725 -0.000000
130015 230025 0.028686 -0.000000
130015 250027 0.038816 -0.000000
130015 270029 0.028016 -0.000000
130015 290031 0.012194 -0.000000
130015 310033 0.008431 -0.000000
130015 330035 0.009478 -0.000000
130015 350037 0.007910 -0.000000
130015 200018 0.202913 -0.000000
130015 220020 0.067628 -0.000000
130015 240022 0.035302 -0.000000
130015 240026 0.030096 -0.000000
130015 260028 0.039966 -0.000000
130015 280030 0.016631 -0.000000
130015 300032 0.009303 -0.000000
130015 320034 0.008816 -0.000000
130015 340036 0.009098 -0.000000
130015 360038 0.006065 -0.000000
130016 220019 0.280853 -0.000000
130016 250022 0.086406 -0.000000
130016 250028 0.097188 -0.000000
130016 280031 0.036502 -0.000000
130016 310034 0.021002 -0.000000
130016 340037 0.021031 -0.000000
130016 370040 0.011769 -0.000000
130016 400043 0.006406 -0.000000
130016 430046 0.002735 -0.000000
130016 230020 0.168644 -0.000000
130016 260023 0.079588 -0.000000
130016 260029 0.083880 -0.000000
130016 290032 0.026864 -0.000000
130016 320035 0.022617 -0.000000
130016 350038 0.016393 -0.000000
130016 380041 0.011427 -0.000000
130016 410044 0.004139 -0.000000
130016 440047 0.002634 -0.000000
130016 240021 0.115231 -0.000000
130016 270024 0.088620 -0.000000
130016 270030 0.058568 -0.000000
130016 300033 0.022578 -0.000000
130016 330036 0.021916 -0.000000
130016 360039 0.014206 -0.000000
130016 390042 0.008838 -0.000000
130016 420045 0.003154 -0.000000
130016 450048 0.002720 -0.000000
130018 280023 0.337783 -0.000000
130018 330028 0.103742 -0.000000
130018 330038 0.061951 -0.000000
130018 380043 0.027329 -0.000000
130018 430048 0.008242 -0.000000
130018 290024 0.302275 -0.000000
130018 340029 0.083443 -0.000000
130018 340039 0.056069 -0.000000
130018 390044 0.020850 -0.000000
130018 300025 0.272436 -0.000000
130018 300035 0.075958 -0.000000
130018 350040 0.047158 -0.000000
130018 400045 0.015124 -0.000000
130018 310026 0.223032 -0.000000
130018 310036 0.070761 -0.000000
130018 360041 0.040430 -0.000000
130018 410046 0.010692 -0.000000
130018 320027 0.155526 -0.000000
130018 320037 0.069531 -0.000000
130018 370042 0.031691 -0.000000
130018 420047 0.009073 -0.000000
130019 310025 0.413474 -0.000000
130019 370031 0.110061 -0.000000
130019 370043 0.044146 -0.000000
130019 320026 0.332330 -0.000000
130019 320038 0.101251 -0.000000
130019 380044 0.037585 -0.000000
130019 330027 0.235773 -0.000000
130019 330039 0.092677 -0.000000
130019 390045 0.028718 -0.000000
130019 340028 0.161409 -0.000000
130019 340040 0.083029 -0.000000
130019 400046 0.021357 -0.000000
130019 350029 0.135122 -0.000000
130019 350041 0.069407 -0.000000
130019 410047 0.015826 -0.000000
130019 360030 0.119161 -0.000000
130019 360042 0.056882 -0.000000
130019 420048 0.013570 -0.000000
140015 170016 1.003701 -0.000000
140015 180017 0.238471 -0.000000
140015 190018 0.089633 -0.000000
140015 200019 0.042164 -0.000000
140015 210020 0.024325 -0.000000
140015 220021 0.015940 -0.000000
140015 230022 0.011117 -0.000000
140015 240023 0.009090 -0.000000
140015 250024 0.007282 -0.000000
140015 260025 0.009570 -0.000000
140016 200018 0.445708 -0.000000
140016 220020 0.104916 -0.000000
140016 240022 0.048787 -0.000000
140016 260024 0.038790 -0.000000
140016 280026 0.049666 -0.000000
140016 300028 0.020182 -0.000000
140016 320030 0.011053 -0.000000
140016 340032 0.010337 -0.000000
140016 360034 0.010557 -0.000000
140016 380036 0.006971 -0.000000
140016 210019 0.188304 -0.000000
140016 230021 0.068018 -0.000000
140016 250023 0.037727 -0.000000
140016 270025 0.048976 -0.000000
140016 290027 0.034400 -0.000000
140016 310029 0.014642 -0.000000
140016 330031 0.009941 -0.000000
140016 350033 0.011004 -0.000000
140016 370035 0.009127 -0.000000
140016 390037 0.005617 -0.000000
140017 230020 0.274887 -0.000000
140017 260023 0.106048 -0.000000
140017 290026 0.104459 -0.000000
140017 320029 0.032214 -0.000000
140017 350032 0.026395 -0.000000
140017 380035 0.018781 -0.000000
140017 410038 0.012856 -0.000000
140017 440041 0.004573 -0.000000
140017 470044 0.002916 -0.000000
140017 240021 0.170254 -0.000000
140017 270024 0.114438 -0.000000
140017 300027 0.072004 -0.000000
140017 330030 0.026792 -0.000000
140017 360033 0.025445 -0.000000
140017 390036 0.016200 -0.000000
140017 420039 0.009852 -0.000000
140017 450042 0.003467 -0.000000
140017 480045 0.002950 -0.000000
140017 250022 0.120469 -0.000000
140017 280025 0.122726 -0.000000
140017 310028 0.044252 -0.000000
140017 340031 0.024724 -0.000000
140017 370034 0.024236 -0.000000
140017 400037 0.013277 -0.000000
140017 430040 0.007032 -0.000000
140017 460043 0.002938 -0.000000
140019 290024 0.402405 -0.000000
140019 340029 0.102193 -0.000000
140019 390034 0.065442 -0.000000
140019 440039 0.023512 -0.000000
140019 300025 0.355888 -0.000000
140019 350030 0.091478 -0.000000
140019 400035 0.054509 -0.000000
140019 450040 0.016860 -0.000000
140019 310026 0.286295 -0.000000
140019 360031 0.084414 -0.000000
140019 410036 0.046415 -0.000000
140019 460041 0.011819 -0.000000
140019 320027 0.196256 -0.000000
140019 370032 0.082196 -0.000000
140019 420037 0.036025 -0.000000
140019 470042 0.010000 -0.000000
140019 330028 0.128514 -0.000000
140019 380033 0.072741 -0.000000
140019 430038 0.030917 -0.000000
140019 480043 0.009070 -0.000000
140020 320026 0.436743 -0.000000
140020 380032 0.121159 -0.000000
140020 440038 0.042919 -0.000000
140020 330027 0.303148 -0.000000
140020 390033 0.110025 -0.000000
140020 450039 0.032519 -0.000000
140020 340028 0.202837 -0.000000
140020 400034 0.097743 -0.000000
140020 460040 0.024050 -0.000000
140020 350029 0.166837 -0.000000
140020 410035 0.081005 -0.000000
140020 470041 0.017611 -0.000000
140020 360030 0.145202 -0.000000
140020 420036 0.065831 -0.000000
140020 480042 0.015113 -0.000000
140020 370031 0.133149 -0.000000
140020 430037 0.050654 -0.000000
150016 180017 0.974435 -0.000000
150016 190018 0.232191 -0.000000
150016 200019 0.081551 -0.000000
150016 210020 0.040726 -0.000000
150016 220021 0.024183 -0.000000
150016 230022 0.016792 -0.000000
150016 240023 0.011771 -0.000000
150016 250024 0.009602 -0.000000
150016 260025 0.012350 -0.000000
150016 270026 0.015134 -0.000000
150017 210019 0.407543 -0.000000
150017 230021 0.105271 -0.000000
150017 250023 0.051545 -0.000000
150017 270025 0.063017 -0.000000
150017 290027 0.042751 -0.000000
150017 310029 0.017748 -0.000000
150017 330031 0.011784 -0.000000
150017 350033 0.012870 -0.000000
150017 370035 0.010521 -0.000000
150017 390037 0.006389 -0.000000
150017 220020 0.182009 -0.000000
150017 240022 0.070282 -0.000000
150017 260024 0.051226 -0.000000
150017 280026 0.062546 -0.000000
150017 300028 0.024682 -0.000000
150017 320030 0.013240 -0.000000
150017 340032 0.012108 -0.000000
150017 360034 0.012193 -0.000000
150017 380036 0.007924 -0.000000
150017 400038 0.006480 -0.000000
150018 240021 0.271968 -0.000000
150018 270024 0.150143 -0.000000
150018 300027 0.089346 -0.000000
150018 330030 0.031945 -0.000000
150018 360033 0.029530 -0.000000
150018 390036 0.018364 -0.000000
150018 420039 0.010952 -0.000000
150018 450042 0.003845 -0.000000
150018 480045 0.003253 -0.000000
150018 250022 0.175416 -0.000000
150018 280025 0.157223 -0.000000
150018 310028 0.054007 -0.000000
150018 340031 0.029145 -0.000000
150018 370034 0.027949 -0.000000
150018 400037 0.015025 -0.000000
150018 430040 0.007795 -0.000000
150018 460043 0.003152 -0.000000
150018 260023 0.144786 -0.000000
150018 290026 0.131636 -0.000000
150018 320029 0.038903 -0.000000
150018 350032 0.030902 -0.000000
150018 380035 0.021443 -0.000000
150018 410038 0.014421 -0.000000
150018 440041 0.004902 -0.000000
150018 470044 0.003141 -0.000000
150020 300025 0.483474 -0.000000
150020 350030 0.112649 -0.000000
150020 400035 0.064092 -0.000000
150020 450040 0.019121 -0.000000
150020 310026 0.380476 -0.000000
150020 360031 0.102676 -0.000000
150020 410036 0.053990 -0.000000
150020 460041 0.013262 -0.000000
150020 320027 0.255372 -0.000000
150020 370032 0.099165 -0.000000
150020 420037 0.041653 -0.000000
150020 470042 0.011174 -0.000000
150020 330028 0.163510 -0.000000
150020 380033 0.087025 -0.000000
150020 430038 0.035507 -0.000000
150020 480043 0.010066 -0.000000
150020 340029 0.127772 -0.000000
150020 390034 0.077518 -0.000000
150020 440039 0.026683 -0.000000
150021 330027 0.411815 -0.000000
150021 390033 0.135690 -0.000000
150021 450039 0.038107 -0.000000
150021 340028 0.267950 -0.000000
150021 400034 0.119461 -0.000000
150021 460040 0.027956 -0.000000
150021 350029 0.215744 -0.000000
150021 410035 0.097952 -0.000000
150021 470041 0.020331 -0.000000
150021 360030 0.184651 -0.000000
150021 420036 0.078899 -0.000000
150021 480042 0.017227 -0.000000
150021 370031 0.167263 -0.000000
150021 430037 0.060237 -0.000000
150021 380032 0.150979 -0.000000
150021 440038 0.050687 -0.000000
160017 190018 0.947041 -0.000000
160017 200019 0.207498 -0.000000
160017 210020 0.076808 -0.000000
160017 220021 0.040521 -0.000000
160017 230022 0.024674 -0.000000
160017 240023 0.017103 -0.000000
160017 250024 0.013089 -0.000000
160017 260025 0.016242 -0.000000
160017 270026 0.019276 -0.000000
160017 280027 0.015668 -0.000000
160018 220020 0.380441 -0.000000
160018 240022 0.106107 -0.000000
160018 260024 0.068902 -0.000000
160018 280026 0.079375 -0.000000
160018 300028 0.030270 -0.000000
160018 320030 0.015845 -0.000000
160018 340032 0.014195 -0.000000
160018 360034 0.014093 -0.000000
160018 380036 0.008983 -0.000000
160018 400038 0.007253 -0.000000
160018 230021 0.178663 -0.000000
160018 250023 0.073305 -0.000000
160018 270025 0.081878 -0.000000
160018 290027 0.053332 -0.000000
160018 310029 0.021497 -0.000000
160018 330031 0.013969 -0.000000
